time,open,high,low,close,volume
570,3.66,3.69,3.65,3.6799,1393304
585,3.6799,3.69,3.67,3.69,586378
600,3.68,3.685,3.64,3.6435,2682949
615,3.64,3.65,3.62,3.62,2732065
630,3.62,3.63,3.59,3.615,2456810
645,3.615,3.63,3.6,3.62,2420563
660,3.62,3.64,3.62,3.63,517109
675,3.635,3.655,3.62,3.635,787849
690,3.635,3.635,3.62,3.62,505990
705,3.62,3.63,3.61,3.62,825535
720,3.62,3.64,3.62,3.635,362247
735,3.635,3.65,3.62,3.6494,861320
750,3.64,3.66,3.64,3.65,951316
765,3.65,3.66,3.64,3.645,1016319
780,3.64,3.65,3.64,3.64,314207
795,3.64,3.66,3.63,3.645,887765
810,3.64,3.655,3.63,3.645,999633
825,3.645,3.66,3.64,3.64,551931
840,3.645,3.665,3.64,3.641,1415803
855,3.645,3.65,3.64,3.64,189373
870,3.64,3.65,3.63,3.63,674098
885,3.63,3.64,3.62,3.625,267638
900,3.62,3.64,3.62,3.635,1045210
915,3.635,3.64,3.63,3.635,605701
930,3.635,3.66,3.63,3.64,2183621
945,3.64,3.65,3.63,3.635,2929559
