time,open,high,low,close,volume
570,3.88,3.91,3.865,3.901,4739320
585,3.9,3.91,3.88,3.89,1623530
600,3.89,3.9,3.88,3.895,663552
615,3.9,3.92,3.89,3.905,1527526
630,3.905,3.93,3.9,3.93,1818332
645,3.93,3.93,3.91,3.925,949755
660,3.925,3.94,3.92,3.94,795381
675,3.94,3.95,3.93,3.935,1638686
690,3.93,3.95,3.93,3.945,534918
705,3.945,3.95,3.93,3.945,744428
720,3.945,3.96,3.93,3.935,1597791
735,3.935,3.956,3.93,3.949,2934453
750,3.95,3.97,3.94,3.955,4321201
765,3.955,3.96,3.95,3.96,594042
780,3.96,3.96,3.95,3.955,284801
795,3.96,3.96,3.93,3.93,979881
810,3.93,3.935,3.92,3.925,2081741
825,3.93,3.94,3.92,3.925,2654780
840,3.925,3.94,3.91,3.915,2779393
855,3.92,3.92,3.88,3.895,4303515
870,3.9,3.91,3.89,3.91,2606537
885,3.91,3.92,3.9,3.91,1137103
900,3.915,3.92,3.9,3.92,1280449
915,3.92,3.94,3.914,3.92,1873792
930,3.93,3.94,3.92,3.935,1008128
945,3.935,3.94,3.9,3.9,3280292
