time,open,high,low,close,volume
570,3.91,3.94,3.9,3.935,1711739
585,3.935,3.95,3.93,3.93,2376606
600,3.93,3.94,3.92,3.92,772755
615,3.925,3.93,3.92,3.92,719740
630,3.92,3.94,3.92,3.93,3030757
645,3.925,3.94,3.92,3.93,2557552
660,3.925,3.94,3.92,3.93,2651022
675,3.93,3.93,3.92,3.93,256321
690,3.93,3.93,3.91,3.915,3081561
705,3.915,3.92,3.91,3.91,1053082
720,3.91,3.92,3.9,3.92,2786256
735,3.92,3.93,3.91,3.925,2598967
750,3.925,3.93,3.92,3.925,282563
765,3.93,3.93,3.92,3.925,175214
780,3.925,3.93,3.92,3.925,185719
795,3.925,3.94,3.92,3.935,2236679
810,3.93,3.94,3.92,3.93,1047723
825,3.93,3.93,3.92,3.92,912711
840,3.92,3.93,3.92,3.92,514958
855,3.925,3.93,3.92,3.92,315113
870,3.92,3.93,3.92,3.93,732109
885,3.925,3.93,3.91,3.925,1691511
900,3.925,3.925,3.91,3.92,500484
915,3.92,3.92,3.91,3.915,562412
930,3.915,3.92,3.91,3.91,515325
945,3.91,3.92,3.9,3.9,3518728
