time,open,high,low,close,volume
570,4.16,4.18,4.16,4.17,6635753
585,4.17,4.18,4.16,4.17,2047914
600,4.175,4.18,4.17,4.17,221989
615,4.17,4.18,4.17,4.18,336261
630,4.175,4.18,4.17,4.175,130613
645,4.175,4.18,4.17,4.175,201409
660,4.175,4.18,4.16,4.165,775000
675,4.165,4.17,4.16,4.17,413738
690,4.165,4.17,4.16,4.165,169453
705,4.17,4.17,4.16,4.165,142622
720,4.17,4.17,4.15,4.155,1252204
735,4.15,4.16,4.15,4.155,129806
750,4.155,4.16,4.15,4.155,115259
765,4.155,4.16,4.15,4.155,353389
780,4.155,4.16,4.15,4.16,431600
795,4.16,4.16,4.15,4.155,696721
810,4.15,4.155,4.14,4.14,509903
825,4.145,4.15,4.14,4.1435,284259
840,4.145,4.16,4.14,4.14,6054806
855,4.145,4.15,4.13,4.14,5390496
870,4.14,4.15,4.13,4.135,2036833
885,4.135,4.14,4.13,4.135,288524
900,4.14,4.14,4.13,4.13,560698
915,4.135,4.14,4.13,4.135,1224391
930,4.14,4.14,4.13,4.135,304360
945,4.14,4.14,4.13,4.13,1661718
