time,open,high,low,close,volume
570,4.01,4.02,4.0,4.01,928258
585,4.01,4.02,3.99,4.005,1328177
600,4.005,4.02,4.0,4.01,1039192
615,4.015,4.04,4.01,4.03,1869154
630,4.025,4.03,4.02,4.025,379284
645,4.03,4.04,4.02,4.02,1397820
660,4.03,4.03,4.02,4.025,385112
675,4.02,4.03,4.02,4.02,170176
690,4.02,4.03,4.02,4.03,206491
705,4.025,4.03,4.02,4.025,177047
720,4.03,4.03,4.02,4.025,185474
735,4.025,4.03,4.02,4.02,194022
750,4.025,4.03,4.02,4.02,153855
765,4.02,4.03,4.02,4.02,236273
780,4.02,4.03,4.02,4.02,160759
795,4.02,4.03,4.01,4.015,427702
810,4.02,4.02,4.01,4.01,82834
825,4.015,4.02,4.01,4.01,157922
840,4.015,4.02,4.01,4.015,184919
855,4.01,4.02,4.01,4.015,317866
870,4.02,4.02,4.01,4.01,331491
885,4.02,4.02,4.0,4.005,1046218
900,4.0,4.01,4.0,4.0,507676
915,4.005,4.01,4.0,4.005,593525
930,4.0,4.01,4.0,4.0,779256
945,4.0,4.01,4.0,4.005,3659247
