time,open,high,low,close,volume
570,4.11,4.13,4.11,4.13,1859536
585,4.13,4.14,4.12,4.125,9382793
600,4.13,4.14,4.12,4.1375,7291914
615,4.1375,4.14,4.12,4.12,2051450
630,4.1275,4.13,4.12,4.12,216367
645,4.12,4.13,4.12,4.1275,141891
660,4.12,4.1275,4.11,4.11,1190945
675,4.11,4.13,4.11,4.12,6514331
690,4.115,4.12,4.11,4.11,350900
705,4.11,4.12,4.11,4.1175,157752
720,4.11,4.1175,4.11,4.1175,75855
735,4.115,4.12,4.11,4.1175,177232
750,4.115,4.12,4.11,4.115,280144
765,4.11,4.12,4.11,4.115,181375
780,4.115,4.13,4.11,4.12,5109519
795,4.125,4.13,4.12,4.13,1011636
810,4.125,4.13,4.12,4.125,586558
825,4.13,4.13,4.12,4.125,241707
840,4.13,4.13,4.12,4.125,448605
855,4.125,4.13,4.12,4.125,305882
870,4.1299,4.13,4.12,4.12,612372
885,4.125,4.13,4.11,4.11,1710503
900,4.1175,4.1175,4.1,4.105,1049641
915,4.1,4.11,4.1,4.1,228133
930,4.105,4.11,4.1,4.1,376978
945,4.1,4.11,4.1,4.105,1992831
