time,open,high,low,close,volume
570,4.52,4.55,4.52,4.545,895380.0
585,4.55,4.56,4.54,4.555,519456.0
600,4.555,4.56,4.55,4.55,265317.0
615,4.55,4.56,4.54,4.54,983280.0
630,4.545,4.55,4.54,4.545,371208.0
645,4.545,4.55,4.54,4.54,257715.0
660,4.545,4.55,4.53,4.54,686354.0
675,4.54,4.54,4.53,4.53,423686.0
690,4.535,4.54,4.53,4.53,456433.0
705,4.535,4.54,4.53,4.53,244700.0
720,4.53,4.54,4.53,4.535,487403.0
735,4.53,4.54,4.53,4.535,142999.0
750,4.535,4.54,4.53,4.535,229538.0
765,4.535,4.54,4.53,4.535,211957.0
780,4.535,4.54,4.53,4.54,342887.0
795,4.54,4.54,4.53,4.535,600119.0
810,4.54,4.54,4.53,4.535,317432.0
825,4.535,4.54,4.53,4.535,699354.0
840,4.535,4.54,4.53,4.535,411776.0
855,4.54,4.54,4.53,4.53,430796.0
870,4.535,4.54,4.52,4.535,1010970.0
885,4.535,4.54,4.52,4.53,2162352.0
900,4.535,4.54,4.53,4.54,759226.0
915,4.535,4.55,4.53,4.545,439910.0
930,4.545,4.55,4.53,4.535,1486567.0
945,4.53,4.54,4.53,4.535,917010.0
