time,open,high,low,close,volume
570,4.0,4.03,3.99,4.015,5132155
585,4.015,4.04,4.01,4.035,11420104
600,4.035,4.05,4.02,4.035,6022770
615,4.0301,4.05,4.03,4.04,3112903
630,4.04,4.04,4.02,4.035,7169808
645,4.035,4.04,4.02,4.025,4960962
660,4.02,4.03,4.01,4.025,4999728
675,4.02,4.03,4.01,4.015,1178066
690,4.015,4.03,4.01,4.025,1188378
705,4.025,4.04,4.02,4.04,3171067
720,4.04,4.05,4.035,4.05,1457849
735,4.05,4.05,4.04,4.05,770791
750,4.05,4.06,4.04,4.045,8258007
765,4.04,4.05,4.03,4.045,1406915
780,4.045,4.05,4.04,4.045,1033315
795,4.045,4.05,4.04,4.045,686735
810,4.045,4.05,4.04,4.045,925156
825,4.045,4.05,4.04,4.05,742667
840,4.05,4.05,4.03,4.035,1566117
855,4.035,4.05,4.03,4.045,1890915
870,4.045,4.05,4.0144,4.03,7765044
885,4.025,4.04,4.02,4.025,2569047
900,4.025,4.03,4.02,4.025,996634
915,4.025,4.03,4.02,4.025,1115209
930,4.025,4.03,4.02,4.03,1706569
945,4.03,4.03,4.02,4.025,4320526
