time,open,high,low,close,volume
570,4.17,4.17,4.14,4.165,4153214
585,4.1601,4.17,4.15,4.16,3301665
600,4.16,4.17,4.16,4.16,678207
615,4.16,4.17,4.16,4.16,543568
630,4.161,4.17,4.16,4.165,352635
645,4.17,4.18,4.16,4.16,6484292
660,4.165,4.18,4.16,4.175,3652068
675,4.175,4.19,4.17,4.175,5510051
690,4.17,4.18,4.17,4.175,1255510
705,4.175,4.18,4.17,4.17,664101
720,4.175,4.18,4.17,4.175,142382
735,4.175,4.18,4.17,4.175,151885
750,4.175,4.18,4.17,4.175,186285
765,4.175,4.18,4.17,4.18,130548
780,4.18,4.19,4.17,4.185,2309707
795,4.185,4.19,4.18,4.19,514417
810,4.19,4.2,4.18,4.185,5523347
825,4.185,4.19,4.18,4.185,164707
840,4.185,4.19,4.18,4.19,109204
855,4.185,4.19,4.18,4.185,150601
870,4.185,4.19,4.18,4.185,430072
885,4.18,4.19,4.18,4.18,213220
900,4.18,4.19,4.18,4.185,153941
915,4.185,4.19,4.18,4.185,540968
930,4.185,4.19,4.17,4.175,2413890
945,4.175,4.18,4.17,4.175,2592640
