time,open,high,low,close,volume
570,4.16,4.16,4.14,4.145,2053295
585,4.14,4.15,4.13,4.14,992528
600,4.13,4.14,4.13,4.135,244495
615,4.13,4.14,4.13,4.14,205099
630,4.13,4.15,4.13,4.135,3222193
645,4.13,4.14,4.13,4.14,263723
660,4.135,4.14,4.12,4.13,3144749
675,4.125,4.13,4.12,4.125,156221
690,4.13,4.14,4.12,4.13,5715963
705,4.135,4.14,4.13,4.135,391695
720,4.135,4.14,4.13,4.13,198291
735,4.13,4.15,4.13,4.13,2825284
750,4.14,4.14,4.12,4.125,4639846
765,4.13,4.14,4.12,4.125,1808510
781,4.12,4.14,4.12,4.135,1043195
795,4.135,4.1399,4.13,4.135,86311
810,4.135,4.14,4.13,4.13,70280
825,4.13,4.14,4.13,4.14,160857
840,4.14,4.14,4.13,4.13,122193
855,4.13,4.15,4.13,4.135,3401992
870,4.14,4.15,4.13,4.145,2338349
885,4.14,4.15,4.14,4.15,717821
900,4.15,4.15,4.14,4.15,372634
915,4.15,4.16,4.14,4.155,2339465
930,4.155,4.16,4.15,4.155,1061214
945,4.155,4.16,4.15,4.16,2422019
