time,open,high,low,close,volume
570,4.12,4.15,4.11,4.1399,10994844
585,4.1398,4.14,4.114,4.115,3297097
600,4.115,4.13,4.1,4.105,7143628
615,4.11,4.12,4.1,4.11,2999152
630,4.11,4.12,4.1,4.115,2655477
645,4.1138,4.12,4.1,4.1,645067
660,4.105,4.11,4.1,4.105,139263
675,4.11,4.11,4.1,4.105,316832
690,4.105,4.11,4.09,4.095,797950
705,4.095,4.1,4.08,4.085,3645392
720,4.09,4.1,4.08,4.1,5282507
735,4.095,4.1,4.07,4.08,920994
750,4.08,4.09,4.07,4.085,1365655
765,4.08,4.09,4.08,4.08,158624
780,4.085,4.1,4.08,4.095,2404585
795,4.095,4.11,4.09,4.11,5738625
810,4.11,4.11,4.094,4.1,3680059
825,4.105,4.11,4.1,4.1,543869
840,4.1,4.11,4.1,4.105,137606
855,4.105,4.11,4.1,4.105,201719
870,4.1,4.11,4.1,4.105,464252
885,4.105,4.11,4.1,4.1,456505
900,4.105,4.11,4.08,4.095,3727836
915,4.09,4.1,4.09,4.1,577097
930,4.095,4.1,4.09,4.09,563993
945,4.095,4.11,4.09,4.09,3832390
