time,open,high,low,close,volume
570,3.69,3.7,3.65,3.66,2062179
585,3.66,3.675,3.65,3.66,3318174
600,3.655,3.675,3.64,3.6642,1284599
615,3.66,3.68,3.65,3.65,739258
630,3.655,3.67,3.65,3.66,1063352
645,3.66,3.69,3.66,3.675,1203137
660,3.675,3.68,3.66,3.675,1508725
675,3.675,3.68,3.6625,3.67,829867
690,3.67,3.69,3.67,3.685,829655
705,3.685,3.69,3.67,3.68,589736
720,3.685,3.69,3.66,3.66,4156549
735,3.66,3.67,3.65,3.655,2296598
750,3.66,3.67,3.655,3.66,445117
765,3.66,3.67,3.66,3.67,275823
780,3.67,3.69,3.665,3.685,681415
795,3.685,3.71,3.68,3.695,653799
810,3.695,3.7,3.69,3.695,290926
825,3.695,3.71,3.69,3.71,571389
840,3.71,3.72,3.69,3.69,1639365
855,3.695,3.705,3.69,3.6925,902450
870,3.7,3.71,3.69,3.7,965969
885,3.7,3.73,3.7,3.72,2109206
900,3.72,3.725,3.71,3.715,872496
915,3.715,3.74,3.71,3.735,1059477
930,3.735,3.74,3.72,3.73,1875786
945,3.73,3.73,3.7,3.705,1990517
