time,open,high,low,close,volume
570,3.94,3.96,3.93,3.945,3096558
585,3.95,3.96,3.92,3.93,2782646
600,3.93,3.95,3.93,3.94,1336467
615,3.94,3.95,3.93,3.93,1589830
630,3.94,3.94,3.93,3.93,903921
645,3.94,3.94,3.93,3.935,127849
660,3.94,3.94,3.93,3.94,258679
675,3.93,3.94,3.93,3.935,358837
690,3.935,3.94,3.91,3.925,3995603
705,3.925,3.94,3.92,3.94,1273033
720,3.94,3.94,3.93,3.935,571046
735,3.94,3.94,3.93,3.935,180823
750,3.935,3.94,3.93,3.935,242812
765,3.935,3.94,3.93,3.93,124035
780,3.94,3.94,3.93,3.94,161265
795,3.93,3.94,3.93,3.935,1034495
810,3.94,3.94,3.93,3.93,197615
825,3.93,3.94,3.93,3.94,254575
840,3.94,3.95,3.93,3.945,1234544
855,3.945,3.95,3.93,3.945,2139090
870,3.945,3.95,3.94,3.94,198253
885,3.94,3.95,3.94,3.95,315625
900,3.95,3.96,3.94,3.95,3131975
915,3.95,3.96,3.94,3.955,817185
930,3.955,3.96,3.95,3.96,417557
945,3.955,3.96,3.95,3.955,1271499
