time,open,high,low,close,volume
570,4.17,4.18,4.15,4.165,6652277
585,4.16,4.18,4.16,4.17,3258446
600,4.17,4.18,4.16,4.165,4162576
615,4.165,4.2,4.1615,4.18,7278227
630,4.185,4.19,4.18,4.19,221612
645,4.19,4.19,4.18,4.19,332845
660,4.185,4.19,4.18,4.19,2001785
675,4.19,4.19,4.16,4.165,4661675
690,4.17,4.17,4.16,4.17,487219
705,4.17,4.17,4.16,4.17,246098
720,4.17,4.17,4.16,4.17,190147
735,4.17,4.19,4.16,4.1752,8182629
750,4.18,4.18,4.17,4.17,230997
765,4.171,4.18,4.17,4.17,481839
780,4.17,4.18,4.17,4.17,158124
795,4.17,4.18,4.17,4.17,1073723
810,4.17,4.18,4.17,4.17,177906
825,4.17,4.18,4.17,4.17,319569
840,4.175,4.18,4.17,4.17,366277
855,4.1739,4.18,4.17,4.175,155946
870,4.17,4.176,4.16,4.165,1139055
885,4.17,4.18,4.16,4.18,6944026
900,4.18,4.18,4.17,4.18,952614
915,4.18,4.18,4.17,4.18,287486
930,4.175,4.18,4.17,4.18,428308
945,4.17,4.18,4.17,4.18,2153883
