time,open,high,low,close,volume
570,3.93,3.94,3.92,3.9274,1293638
585,3.926,3.95,3.92,3.939,2767826
600,3.94,3.95,3.93,3.945,1965698
615,3.945,3.95,3.94,3.945,376959
630,3.95,3.96,3.94,3.945,2191381
645,3.945,3.96,3.94,3.955,631138
660,3.96,3.97,3.95,3.96,2453369
675,3.96,3.97,3.96,3.965,359916
690,3.965,3.97,3.96,3.965,215472
705,3.965,3.97,3.96,3.96,477347
720,3.96,3.97,3.96,3.965,290730
735,3.96,3.97,3.96,3.97,199642
750,3.965,3.97,3.96,3.97,261890
765,3.97,3.97,3.95,3.95,1502201
780,3.95,3.96,3.94,3.945,971518
795,3.945,3.96,3.94,3.95,5043546
810,3.95,3.96,3.95,3.95,457204
825,3.955,3.96,3.95,3.955,396899
840,3.95,3.96,3.95,3.95,536656
855,3.95,3.96,3.95,3.95,424564
870,3.95,3.96,3.94,3.94,1252683
885,3.94,3.95,3.93,3.93,2550986
900,3.935,3.94,3.93,3.935,882129
915,3.94,3.95,3.9325,3.94,829807
930,3.95,3.95,3.94,3.945,925865
945,3.945,3.95,3.93,3.93,4130470
