time,open,high,low,close,volume
570,4.12,4.14,4.12,4.135,5647842
585,4.135,4.14,4.13,4.14,2360958
600,4.1399,4.14,4.13,4.135,340171
615,4.14,4.14,4.12,4.1375,4868033
630,4.1375,4.14,4.13,4.13,263875
645,4.13,4.14,4.13,4.13,219646
660,4.13,4.14,4.12,4.125,1247791
675,4.125,4.14,4.12,4.13,3162990
690,4.13,4.14,4.13,4.13,162047
705,4.1375,4.1375,4.13,4.13,179765
720,4.13,4.14,4.13,4.1333,221963
735,4.1375,4.139,4.13,4.1375,300666
750,4.13,4.14,4.13,4.13,137986
765,4.13,4.14,4.13,4.13,300344
780,4.13,4.1375,4.12,4.13,2937982
795,4.125,4.13,4.12,4.125,254204
810,4.13,4.13,4.12,4.12,570768
825,4.125,4.129,4.12,4.125,187407
840,4.12,4.13,4.12,4.125,283262
855,4.125,4.13,4.12,4.125,245822
870,4.125,4.13,4.12,4.13,739494
885,4.125,4.13,4.12,4.125,297668
900,4.13,4.13,4.12,4.125,291408
915,4.125,4.13,4.12,4.125,519413
930,4.125,4.13,4.12,4.12,665999
945,4.125,4.13,4.1,4.1,4697193
