time,open,high,low,close,volume
570,3.93,3.95,3.92,3.93,1985109
585,3.93,3.94,3.91,3.92,2016361
600,3.92,3.93,3.91,3.92,904027
615,3.925,3.93,3.915,3.92,1860248
630,3.93,3.93,3.92,3.93,346403
645,3.93,3.935,3.92,3.935,3045965
660,3.94,3.94,3.93,3.94,343334
675,3.935,3.945,3.93,3.94,641146
690,3.94,3.95,3.93,3.95,668665
705,3.95,3.95,3.94,3.95,316649
720,3.95,3.95,3.94,3.95,192355
735,3.95,3.95,3.94,3.95,118820
750,3.95,3.95,3.94,3.95,116845
765,3.95,3.95,3.94,3.945,204926
780,3.95,3.95,3.94,3.95,199917
795,3.95,3.97,3.94,3.97,2040367
810,3.97,3.97,3.95,3.96,1190906
825,3.96,3.96,3.95,3.96,335266
840,3.96,3.97,3.96,3.965,382478
855,3.965,3.97,3.96,3.9635,301944
870,3.97,3.97,3.96,3.97,623929
885,3.97,3.97,3.96,3.96,1089186
900,3.97,3.97,3.96,3.965,652643
915,3.965,3.97,3.96,3.96,1012946
930,3.97,3.98,3.96,3.97,1894757
945,3.97,3.98,3.97,3.97,1545209
