time,open,high,low,close,volume
570,4.36,4.41,4.36,4.41,3916981
585,4.41,4.42,4.4,4.41,2755617
600,4.41,4.49,4.4,4.48,5934823
615,4.48,4.51,4.46,4.5,5470214
630,4.5,4.56,4.5,4.549,5934188
645,4.545,4.56,4.48,4.48,7271902
660,4.48,4.5,4.47,4.485,5922213
675,4.49,4.49,4.465,4.4775,3628586
690,4.475,4.5,4.46,4.49,2798417
705,4.49,4.5,4.4744,4.48,1366101
720,4.48,4.49,4.47,4.48,1904695
735,4.49,4.49,4.48,4.485,2875898
750,4.485,4.5,4.48,4.4953,2051341
765,4.49,4.5,4.48,4.48,2724857
780,4.485,4.49,4.47,4.48,2048046
795,4.48,4.51,4.475,4.49,3322919
810,4.49,4.51,4.48,4.5,3339624
825,4.5,4.5,4.49,4.5,367266
840,4.5,4.5,4.49,4.495,441703
855,4.5,4.5,4.49,4.495,1026960
870,4.49,4.5,4.47,4.47,1480607
885,4.48,4.5,4.47,4.495,2962140
900,4.4924,4.5,4.49,4.4975,1145052
915,4.49,4.51,4.49,4.505,1423839
930,4.51,4.51,4.48,4.485,1428811
945,4.48,4.49,4.475,4.485,2724850
