time,open,high,low,close,volume
570,3.9,3.91,3.89,3.905,1033312
585,3.91,3.92,3.9,3.905,2708510
600,3.9,3.92,3.9,3.915,611239
615,3.92,3.92,3.87,3.885,4034966
630,3.885,3.89,3.87,3.875,631335
645,3.88,3.9,3.87,3.895,3340698
660,3.9,3.91,3.89,3.905,2893145
675,3.9,3.92,3.89,3.915,2605975
690,3.915,3.92,3.91,3.915,229927
705,3.915,3.92,3.89,3.895,2060403
720,3.895,3.92,3.89,3.905,4365232
735,3.901,3.92,3.8944,3.92,2964083
750,3.92,3.93,3.91,3.925,2642510
765,3.93,3.93,3.91,3.925,3018654
780,3.925,3.93,3.92,3.93,262098
795,3.93,3.94,3.92,3.925,2416509
810,3.93,3.94,3.92,3.935,1734779
825,3.935,3.94,3.92,3.93,2312607
840,3.93,3.94,3.92,3.93,1542903
855,3.93,3.94,3.92,3.92,565935
870,3.93,3.94,3.92,3.935,2368506
885,3.935,3.94,3.93,3.94,215971
900,3.935,3.95,3.93,3.95,2015289
915,3.945,3.95,3.94,3.95,594711
930,3.945,3.95,3.94,3.945,523770
945,3.945,3.95,3.93,3.94,3650208
