time,open,high,low,close,volume
570,4.47,4.515,4.47,4.5,1849728.0
585,4.5,4.51,4.49,4.495,726484.0
600,4.495,4.5,4.48,4.485,659980.0
615,4.485,4.49,4.48,4.485,748493.0
630,4.485,4.49,4.48,4.48,382725.0
645,4.485,4.49,4.48,4.485,346717.0
660,4.485,4.49,4.48,4.485,433889.0
675,4.49,4.52,4.48,4.52,1732367.0
690,4.52,4.52,4.51,4.52,365984.0
705,4.52,4.54,4.51,4.525,2058146.0
720,4.525,4.54,4.51,4.52,1363092.0
735,4.52,4.52,4.51,4.52,326138.0
750,4.52,4.525,4.51,4.52,794470.0
765,4.52,4.52,4.51,4.515,134251.0
780,4.52,4.525,4.51,4.515,918372.0
795,4.52,4.54,4.5132,4.53,1443771.0
810,4.53,4.54,4.52,4.535,1009611.0
825,4.535,4.54,4.52,4.525,1451698.0
840,4.52,4.53,4.51,4.51,842267.0
855,4.51,4.52,4.5,4.5,468898.0
870,4.505,4.51,4.5,4.5,587096.0
885,4.505,4.525,4.5,4.515,1906904.0
900,4.515,4.53,4.51,4.52,829192.0
915,4.53,4.53,4.52,4.53,591668.0
930,4.525,4.53,4.52,4.52,574437.0
945,4.525,4.54,4.51,4.525,6901773.0
