time,open,high,low,close,volume
570,4.13,4.156,4.13,4.15,4229542
585,4.145,4.16,4.14,4.155,1544635
600,4.155,4.16,4.15,4.155,815471
615,4.155,4.16,4.15,4.15,770901
630,4.16,4.16,4.15,4.155,245342
645,4.15,4.16,4.14,4.15,2229704
660,4.16,4.16,4.14,4.14,1831273
675,4.145,4.15,4.14,4.145,1333611
690,4.14,4.145,4.13,4.13,542057
705,4.13,4.14,4.13,4.135,212841
720,4.13,4.14,4.13,4.13,275239
735,4.13,4.135,4.12,4.12,685362
750,4.12,4.14,4.12,4.135,1886022
765,4.135,4.14,4.13,4.13,186731
780,4.13,4.15,4.13,4.14,1453534
795,4.145,4.15,4.14,4.14,250614
810,4.14,4.15,4.14,4.14,102069
825,4.145,4.15,4.14,4.14,333589
840,4.14,4.16,4.14,4.155,3217769
855,4.15,4.16,4.14,4.145,2325841
870,4.145,4.15,4.14,4.14,559018
885,4.14,4.18,4.14,4.175,5485636
900,4.175,4.18,4.16,4.175,4377733
915,4.1799,4.19,4.16,4.17,11271036
930,4.165,4.18,4.16,4.17,2738256
945,4.17,4.18,4.17,4.175,1479733
