time,open,high,low,close,volume
570,3.61,3.62,3.58,3.59,4178720.0
585,3.59,3.625,3.59,3.61,2293388.0
600,3.61,3.67,3.605,3.655,2347957.0
615,3.655,3.66,3.63,3.635,602960.0
630,3.63,3.67,3.63,3.66,2396732.0
645,3.66,3.67,3.625,3.65,3853702.0
660,3.64,3.66,3.63,3.655,1201756.0
675,3.65,3.66,3.63,3.635,1874799.0
690,3.635,3.64,3.63,3.63,408002.0
705,3.635,3.64,3.63,3.63,99787.0
720,3.635,3.66,3.63,3.655,861960.0
735,3.655,3.67,3.65,3.665,664419.0
750,3.665,3.67,3.65,3.65,1120730.0
765,3.655,3.66,3.65,3.655,114494.0
780,3.66,3.67,3.65,3.65,725939.0
795,3.65,3.66,3.63,3.65,1233034.0
810,3.645,3.65,3.64,3.645,594437.0
825,3.65,3.66,3.64,3.66,522673.0
840,3.66,3.66,3.63,3.64,606827.0
855,3.635,3.64,3.6,3.625,4002030.0
870,3.625,3.69,3.62,3.675,3011502.0
885,3.675,3.72,3.66,3.705,5765212.0
900,3.705,3.71,3.68,3.685,2310821.0
915,3.685,3.71,3.68,3.695,2785839.0
930,3.69,3.71,3.69,3.695,1683677.0
945,3.695,3.7,3.66,3.665,2330501.0
