time,open,high,low,close,volume
570,4.51,4.54,4.5,4.515,1061226.0
585,4.51,4.53,4.51,4.51,904040.0
600,4.51,4.53,4.51,4.52,759340.0
615,4.52,4.53,4.51,4.515,473492.0
630,4.515,4.52,4.5,4.51,750769.0
645,4.51,4.51,4.49,4.495,729173.0
660,4.49,4.5,4.48,4.48,527096.0
675,4.485,4.49,4.47,4.47,713946.0
690,4.475,4.49,4.46,4.475,977917.0
705,4.47,4.48,4.465,4.475,1326026.0
720,4.48,4.48,4.46,4.465,448499.0
735,4.465,4.49,4.46,4.49,595631.0
750,4.49,4.5,4.48,4.48,672878.0
765,4.48,4.49,4.47,4.47,271208.0
780,4.47,4.48,4.46,4.475,835525.0
795,4.475,4.49,4.47,4.485,544718.0
810,4.485,4.49,4.47,4.475,499447.0
825,4.475,4.48,4.46,4.465,508209.0
840,4.46,4.48,4.46,4.48,574396.0
855,4.475,4.485,4.47,4.48,698640.0
870,4.48,4.48,4.45,4.455,728684.0
885,4.455,4.46,4.45,4.455,580995.0
900,4.455,4.47,4.45,4.47,651317.0
915,4.465,4.47,4.45,4.4585,995142.0
930,4.46,4.47,4.45,4.465,1525513.0
945,4.4675,4.47,4.46,4.47,1319266.0
