time,open,high,low,close,volume
570,4.51,4.52,4.5,4.515,4359371.0
585,4.52,4.52,4.5032,4.51,1724635.0
600,4.51,4.52,4.5032,4.5178,1487899.0
615,4.51,4.53,4.51,4.525,1191897.0
630,4.52,4.54,4.51,4.525,1637586.0
645,4.52,4.53,4.52,4.525,342338.0
660,4.52,4.53,4.51,4.52,1114066.0
675,4.52,4.53,4.495,4.495,1273188.0
690,4.495,4.51,4.49,4.505,523677.0
705,4.51,4.52,4.5032,4.52,530600.0
720,4.52,4.52,4.51,4.52,237041.0
735,4.515,4.52,4.51,4.52,234261.0
750,4.52,4.52,4.51,4.52,92756.0
765,4.52,4.52,4.5,4.5,470783.0
780,4.5,4.52,4.5,4.515,821271.0
795,4.51,4.52,4.51,4.52,207692.0
810,4.52,4.52,4.51,4.52,190409.0
825,4.52,4.52,4.51,4.52,258928.0
840,4.52,4.52,4.51,4.515,346325.0
855,4.515,4.52,4.51,4.52,374422.0
870,4.52,4.52,4.51,4.52,719417.0
885,4.515,4.52,4.5,4.5,908298.0
900,4.5,4.51,4.49,4.49,838945.0
915,4.495,4.5,4.49,4.495,515272.0
930,4.49,4.5,4.49,4.49,493319.0
945,4.49,4.52,4.48,4.515,3905988.0
