time,open,high,low,close,volume
570,4.21,4.25,4.21,4.24,4154155
585,4.24,4.25,4.23,4.245,1352510
600,4.24,4.25,4.23,4.245,2775195
615,4.2475,4.26,4.24,4.2575,3387490
630,4.2575,4.27,4.25,4.269,1366615
645,4.269,4.27,4.26,4.265,1310610
660,4.27,4.28,4.26,4.28,1569147
675,4.2775,4.28,4.26,4.265,3594640
690,4.26,4.28,4.26,4.275,2752372
705,4.275,4.28,4.27,4.28,493842
720,4.28,4.29,4.275,4.29,1867096
735,4.29,4.29,4.28,4.285,432012
750,4.285,4.29,4.27,4.28,2963921
765,4.275,4.29,4.27,4.285,942446
780,4.289,4.29,4.27,4.28,1240219
795,4.2736,4.28,4.27,4.275,270859
810,4.275,4.28,4.27,4.28,1550188
825,4.28,4.28,4.26,4.26,1101125
840,4.2675,4.27,4.26,4.265,877536
855,4.265,4.28,4.26,4.265,4147505
870,4.26,4.27,4.26,4.265,494579
885,4.26,4.27,4.25,4.2675,2078100
900,4.26,4.27,4.26,4.26,760480
915,4.265,4.27,4.26,4.27,456535
930,4.27,4.28,4.26,4.275,1982910
945,4.2775,4.28,4.26,4.27,4692443
