time,open,high,low,close,volume
570,3.96,3.97,3.93,3.935,3716390
585,3.935,3.95,3.93,3.93,1263541
600,3.93,3.94,3.9,3.92,6406321
615,3.92,3.94,3.91,3.92,1756041
630,3.92,3.9278,3.89,3.905,1764151
645,3.91,3.91,3.86,3.864,2737118
660,3.87,3.89,3.84,3.88,6637861
675,3.875,3.88,3.85,3.85,1206769
690,3.855,3.87,3.83,3.865,1423440
705,3.86,3.87,3.84,3.865,3232308
720,3.865,3.88,3.86,3.87,767570
735,3.87,3.87,3.85,3.86,814175
750,3.86,3.8695,3.85,3.85,291087
765,3.85,3.86,3.84,3.855,375054
780,3.8525,3.86,3.84,3.845,239165
795,3.845,3.87,3.84,3.87,694013
810,3.865,3.87,3.855,3.865,579038
825,3.865,3.8773,3.86,3.865,718168
840,3.865,3.87,3.855,3.87,710003
855,3.86,3.88,3.86,3.875,1466296
870,3.87,3.9,3.87,3.9,661193
885,3.9,3.9,3.88,3.88,536446
900,3.88,3.89,3.87,3.87,1013714
915,3.875,3.89,3.86,3.88,1953705
930,3.88,3.9,3.88,3.89,1142252
945,3.88,3.89,3.875,3.88,4301287
