time,open,high,low,close,volume
570,3.95,3.995,3.95,3.99,3967350
585,3.99,4.0,3.98,3.98,2042952
600,3.98,3.99,3.98,3.985,991242
615,3.98,3.99,3.98,3.98,1072691
630,3.98,3.99,3.98,3.98,738487
645,3.98,3.985,3.97,3.98,1023208
660,3.975,3.98,3.97,3.975,1551279
675,3.97,3.98,3.97,3.97,740330
690,3.975,3.985,3.97,3.975,1866882
705,3.98,3.985,3.97,3.975,1214783
720,3.97,3.98,3.97,3.975,1047784
735,3.975,3.98,3.97,3.98,477543
750,3.98,3.98,3.97,3.98,417032
765,3.98,3.99,3.97,3.98,1801533
780,3.98,3.99,3.97,3.985,806238
795,3.985,3.99,3.98,3.98,256665
810,3.98,3.99,3.98,3.985,349790
825,3.985,3.99,3.98,3.99,896564
840,3.99,3.99,3.98,3.99,406980
855,3.99,3.99,3.98,3.98,698100
870,3.98,3.99,3.98,3.985,1569593
885,3.985,3.99,3.98,3.98,532080
900,3.98,3.995,3.98,3.99,1949758
915,3.99,4.0,3.98,3.99,2594302
930,3.985,3.99,3.98,3.99,653220
945,3.98,4.0,3.98,4.0,5536552
