time,open,high,low,close,volume
570,4.53,4.55,4.52,4.535,1323296.0
585,4.53,4.54,4.52,4.52,1403807.0
601,4.52,4.53,4.52,4.525,325879.0
615,4.52,4.53,4.52,4.52,300101.0
630,4.52,4.53,4.52,4.52,302343.0
645,4.52,4.53,4.52,4.52,411682.0
660,4.525,4.53,4.52,4.525,457696.0
675,4.525,4.54,4.52,4.535,1004369.0
690,4.53,4.54,4.53,4.535,183504.0
705,4.535,4.54,4.52,4.52,319783.0
720,4.52,4.5251,4.51,4.515,457722.0
735,4.515,4.52,4.51,4.52,323970.0
750,4.52,4.52,4.51,4.515,448996.0
765,4.52,4.52,4.5,4.505,917396.0
780,4.51,4.51,4.5,4.51,148938.0
795,4.51,4.52,4.5,4.505,1577748.0
810,4.5,4.51,4.5,4.51,311966.0
825,4.51,4.51,4.5,4.505,297588.0
840,4.505,4.51,4.5,4.51,254767.0
855,4.505,4.51,4.5,4.505,253483.0
870,4.505,4.51,4.5,4.505,253285.0
885,4.505,4.51,4.5,4.51,294947.0
900,4.51,4.52,4.505,4.515,688010.0
915,4.515,4.52,4.51,4.515,335483.0
930,4.515,4.52,4.5,4.51,851288.0
945,4.5,4.51,4.5,4.5,1096305.0
