time,open,high,low,close,volume
570,4.22,4.24,4.21,4.2199,3528778
585,4.22,4.23,4.2,4.23,5094976
600,4.225,4.24,4.22,4.2226,4712944
615,4.225,4.23,4.21,4.22,2082281
630,4.225,4.23,4.21,4.22,2584952
645,4.22,4.23,4.22,4.22,137435
660,4.22,4.23,4.22,4.22,126450
675,4.225,4.23,4.22,4.22,567549
690,4.2201,4.23,4.21,4.22,1141316
705,4.22,4.22,4.21,4.22,196711
720,4.22,4.22,4.21,4.22,230928
735,4.215,4.23,4.21,4.215,3097757
750,4.21,4.22,4.21,4.22,243972
765,4.22,4.23,4.214,4.22,2180052
780,4.225,4.23,4.22,4.22,157658
795,4.22,4.23,4.21,4.215,1131447
810,4.215,4.22,4.21,4.215,80808
825,4.215,4.23,4.21,4.22,5517055
840,4.22,4.23,4.21,4.22,1748706
855,4.22,4.23,4.22,4.22,930844
870,4.22,4.23,4.22,4.2224,184439
885,4.22,4.24,4.22,4.235,4809192
900,4.235,4.24,4.22,4.22,2187478
915,4.22,4.23,4.21,4.22,5392762
930,4.22,4.23,4.22,4.22,429917
945,4.225,4.23,4.2,4.205,2794936
