time,open,high,low,close,volume
570,4.16,4.18,4.15,4.18,3288859
585,4.18,4.18,4.17,4.175,267156
600,4.1705,4.19,4.17,4.18,2898297
615,4.185,4.19,4.17,4.17,918625
630,4.175,4.18,4.17,4.18,214828
645,4.175,4.18,4.17,4.18,297089
660,4.18,4.18,4.17,4.175,268549
675,4.175,4.18,4.17,4.175,1310750
690,4.175,4.18,4.17,4.175,441741
705,4.175,4.18,4.17,4.175,148773
720,4.1737,4.18,4.17,4.175,203509
735,4.175,4.18,4.17,4.175,744595
750,4.175,4.19,4.17,4.1824,2358929
765,4.185,4.19,4.18,4.19,319995
780,4.19,4.19,4.18,4.18,163121
795,4.18,4.19,4.18,4.18,88123
811,4.19,4.19,4.18,4.18,78160
825,4.185,4.19,4.18,4.185,161138
840,4.185,4.19,4.18,4.19,485526
855,4.185,4.19,4.18,4.185,478121
870,4.18,4.19,4.18,4.18,136739
885,4.18,4.19,4.17,4.175,1731262
900,4.17,4.18,4.17,4.18,246540
915,4.175,4.18,4.17,4.17,111271
930,4.175,4.18,4.16,4.165,2132647
945,4.165,4.17,4.16,4.16,1939192
