time,open,high,low,close,volume
570,4.19,4.22,4.19,4.2,7382255
585,4.195,4.2,4.18,4.195,5483287
600,4.195,4.2,4.19,4.19,170064
615,4.195,4.2,4.19,4.195,754687
630,4.19,4.21,4.19,4.2,5976332
645,4.2,4.21,4.2,4.205,287898
660,4.2,4.21,4.19,4.19,3180637
675,4.19,4.2,4.18,4.185,833158
690,4.185,4.2,4.18,4.195,878979
705,4.199,4.2,4.18,4.185,2012850
720,4.185,4.19,4.18,4.19,179719
735,4.18,4.2,4.18,4.185,4093380
750,4.185,4.19,4.18,4.19,179385
765,4.18,4.19,4.18,4.19,217079
780,4.185,4.2,4.18,4.2,2729566
795,4.2,4.2,4.19,4.2,275820
810,4.2,4.21,4.19,4.205,1696436
825,4.2015,4.21,4.2,4.2,713498
840,4.2,4.21,4.19,4.195,1265266
855,4.195,4.21,4.19,4.205,5685704
870,4.205,4.21,4.2,4.2,391737
885,4.205,4.21,4.2,4.205,381963
900,4.21,4.21,4.2,4.21,253260
915,4.205,4.21,4.2,4.205,310255
930,4.21,4.22,4.2,4.205,1938907
945,4.2,4.21,4.2,4.205,1344180
