time,open,high,low,close,volume
570,3.7,3.73,3.69,3.715,1226147
585,3.715,3.73,3.71,3.71,749987
600,3.71,3.72,3.7,3.7,362369
615,3.7,3.72,3.69,3.7,1056796
630,3.7,3.73,3.7,3.72,1083442
645,3.725,3.73,3.7,3.7,1032799
660,3.71,3.71,3.7,3.71,275645
675,3.7,3.73,3.7,3.72,684626
690,3.725,3.73,3.72,3.73,330987
705,3.72,3.74,3.72,3.725,1479552
720,3.725,3.74,3.72,3.74,793738
735,3.735,3.75,3.73,3.73,766497
750,3.73,3.74,3.72,3.72,764158
765,3.72,3.735,3.72,3.73,530952
780,3.731,3.74,3.73,3.73,158607
795,3.73,3.735,3.71,3.72,1198766
810,3.72,3.727,3.71,3.71,312556
825,3.71,3.72,3.71,3.71,263030
840,3.71,3.73,3.69,3.695,1413615
855,3.695,3.72,3.69,3.705,1278459
870,3.7,3.71,3.69,3.695,1822969
885,3.695,3.71,3.67,3.675,1369305
900,3.675,3.68,3.65,3.655,848450
915,3.655,3.685,3.65,3.675,1429179
930,3.675,3.6799,3.65,3.66,1967595
945,3.665,3.67,3.63,3.635,4056445
