time,open,high,low,close,volume
570,4.51,4.52,4.48,4.51,1428427.0
585,4.51,4.52,4.5,4.5,1368719.0
600,4.5,4.52,4.49,4.505,1531197.0
615,4.505,4.52,4.5,4.505,995705.0
630,4.505,4.52,4.5,4.52,731328.0
645,4.5117,4.54,4.51,4.525,1373226.0
660,4.53,4.53,4.52,4.5215,254786.0
675,4.52,4.53,4.52,4.525,166990.0
690,4.53,4.53,4.52,4.525,698557.0
705,4.53,4.53,4.52,4.525,1306486.0
720,4.53,4.54,4.52,4.535,342990.0
735,4.54,4.57,4.535,4.545,1294676.0
750,4.54,4.55,4.54,4.545,238419.0
765,4.545,4.55,4.54,4.55,392942.0
780,4.55,4.55,4.54,4.545,231180.0
795,4.545,4.55,4.54,4.545,424485.0
810,4.55,4.55,4.54,4.55,701404.0
825,4.55,4.56,4.54,4.555,1406893.0
840,4.56,4.56,4.55,4.555,190172.0
855,4.555,4.56,4.52,4.55,2191168.0
870,4.545,4.55,4.53,4.54,664414.0
885,4.54,4.55,4.53,4.55,925652.0
900,4.55,4.55,4.54,4.55,331066.0
915,4.55,4.55,4.54,4.55,451030.0
930,4.55,4.55,4.54,4.55,731388.0
945,4.55,4.55,4.54,4.55,1658600.0
