time,open,high,low,close,volume
570,3.71,3.735,3.68,3.695,3934207
585,3.69,3.73,3.69,3.715,1658319
600,3.715,3.73,3.7,3.715,1956740
615,3.715,3.72,3.7,3.71,2997976
630,3.71,3.72,3.71,3.71,382201
645,3.71,3.72,3.71,3.71,467579
660,3.715,3.72,3.71,3.71,421123
675,3.7145,3.72,3.71,3.71,668605
690,3.71,3.72,3.7,3.71,2053378
705,3.71,3.72,3.69,3.695,2609966
720,3.69,3.7,3.68,3.7,848052
735,3.7,3.71,3.69,3.7,691655
750,3.7,3.71,3.69,3.69,546361
765,3.69,3.7,3.69,3.69,628272
780,3.69,3.7,3.69,3.69,449724
795,3.69,3.7,3.68,3.68,705725
810,3.68,3.7,3.67,3.68,1624101
825,3.68,3.69,3.6705,3.685,1277335
840,3.69,3.7,3.68,3.7,542640
855,3.7,3.7,3.68,3.685,1181259
870,3.685,3.7,3.68,3.69,1704779
885,3.69,3.7,3.685,3.695,1100248
900,3.69,3.715,3.69,3.71,2194373
915,3.705,3.71,3.67,3.675,3629933
930,3.675,3.7,3.67,3.685,3487990
945,3.68,3.69,3.67,3.685,2550148
