time,open,high,low,close,volume
570,3.89,3.91,3.88,3.89,1477467
585,3.89,3.9,3.8725,3.88,2496750
600,3.8744,3.9,3.87,3.9,1394989
615,3.9,3.9,3.89,3.9,1050891
630,3.9,3.91,3.89,3.9,1810570
645,3.905,3.91,3.89,3.9,2158612
660,3.9,3.9075,3.89,3.9,826755
675,3.9,3.91,3.89,3.905,1492143
690,3.905,3.92,3.9,3.915,550481
705,3.92,3.92,3.9,3.91,678382
720,3.91,3.92,3.9,3.915,1112791
735,3.915,3.92,3.91,3.92,137132
750,3.92,3.92,3.91,3.92,234284
765,3.92,3.936,3.91,3.929,2313987
780,3.93,3.94,3.92,3.94,2312642
795,3.94,3.94,3.93,3.935,181242
810,3.935,3.94,3.92,3.93,1719945
825,3.925,3.93,3.92,3.93,199609
840,3.93,3.93,3.92,3.925,654601
855,3.92,3.93,3.92,3.92,261840
870,3.92,3.93,3.92,3.925,422811
885,3.925,3.93,3.91,3.93,1629523
900,3.93,3.93,3.91,3.911,1975933
915,3.92,3.93,3.91,3.92,1614047
930,3.92,3.92,3.9,3.9,1726323
945,3.9,3.92,3.9,3.91,1338232
