time,open,high,low,close,volume
570,4.14,4.23,4.13,4.22,7654421
585,4.225,4.3,4.22,4.2799,8043538
600,4.28,4.2875,4.26,4.275,3636828
615,4.275,4.3,4.26,4.2975,3773299
630,4.29,4.2975,4.26,4.275,1625750
645,4.275,4.2875,4.26,4.26,2522331
660,4.265,4.29,4.265,4.2875,2116420
675,4.285,4.29,4.28,4.285,926793
690,4.285,4.32,4.28,4.305,2465718
705,4.3,4.33,4.3,4.31,3093251
720,4.31,4.32,4.28,4.29,4156997
735,4.285,4.31,4.28,4.3075,2337887
750,4.305,4.31,4.3,4.3,1424189
765,4.3,4.31,4.3,4.3,722139
780,4.305,4.31,4.3,4.3,881522
795,4.3,4.31,4.28,4.28,2441368
810,4.28,4.3,4.28,4.295,1402741
825,4.295,4.3,4.29,4.29,843545
840,4.295,4.31,4.29,4.309,1119519
855,4.3075,4.31,4.3,4.305,506866
870,4.305,4.31,4.29,4.295,3467213
885,4.299,4.3,4.29,4.295,1048708
900,4.29,4.3,4.29,4.295,1317735
915,4.3,4.3,4.29,4.295,1199040
930,4.295,4.3,4.28,4.285,2531926
945,4.285,4.3,4.28,4.29,2947026
