time,open,high,low,close,volume
570,3.83,3.84,3.81,3.825,2214578
585,3.83,3.86,3.82,3.86,3012373
600,3.86,3.865,3.85,3.85,1637616
615,3.85,3.86,3.84,3.84,1286327
630,3.85,3.86,3.84,3.8475,1565478
645,3.845,3.85,3.83,3.835,4740303
660,3.83,3.85,3.83,3.845,2372770
675,3.845,3.85,3.83,3.839,1546207
690,3.84,3.84,3.82,3.83,3482338
705,3.83,3.84,3.82,3.83,2027431
720,3.83,3.84,3.82,3.835,2138155
735,3.835,3.85,3.83,3.845,1430255
750,3.85,3.85,3.83,3.85,1840244
765,3.85,3.87,3.84,3.865,3051162
780,3.865,3.87,3.85,3.865,2107148
795,3.87,3.87,3.85,3.855,1064535
810,3.86,3.86,3.84,3.85,2225046
825,3.85,3.86,3.84,3.85,2643823
840,3.86,3.86,3.85,3.86,1139164
855,3.86,3.87,3.85,3.86,3010945
870,3.86,3.87,3.85,3.86,1663742
885,3.865,3.87,3.85,3.865,2682166
900,3.87,3.87,3.85,3.855,2648918
915,3.855,3.86,3.83,3.835,1807741
930,3.835,3.84,3.81,3.82,3556839
945,3.82,3.83,3.81,3.81,3060181
