time,open,high,low,close,volume
570,4.03,4.04,4.01,4.01,1298166.0
585,4.01,4.015,3.98,4.0,3636133.0
600,4.005,4.01,3.99,3.995,1085376.0
615,3.995,4.01,3.995,4.0,845221.0
630,4.0,4.005,3.97,3.985,1722890.0
645,3.99,3.99,3.97,3.97,566499.0
660,3.97,3.98,3.95,3.955,707450.0
675,3.955,3.97,3.95,3.96,777407.0
690,3.965,3.98,3.96,3.98,1067440.0
705,3.97,3.985,3.97,3.97,889260.0
720,3.98,3.98,3.97,3.9775,225021.0
735,3.97,3.98,3.97,3.97,305944.0
750,3.9758,3.98,3.96,3.96,542454.0
765,3.96,3.97,3.96,3.96,417246.0
780,3.965,3.97,3.96,3.965,513229.0
795,3.96,3.97,3.96,3.965,560945.0
810,3.96,3.97,3.96,3.96,375852.0
825,3.96,3.97,3.96,3.97,556901.0
840,3.97,3.97,3.96,3.96,463002.0
855,3.96,3.97,3.96,3.96,1181098.0
870,3.96,3.965,3.95,3.955,783455.0
885,3.95,3.96,3.94,3.945,1005660.0
900,3.94,3.95,3.93,3.935,1525875.0
915,3.935,3.95,3.9318,3.945,1044732.0
930,3.94,3.95,3.94,3.95,905119.0
945,3.95,3.96,3.94,3.96,5832093.0
