time,open,high,low,close,volume
570,4.14,4.16,4.13,4.15,3967334
585,4.1575,4.1575,4.14,4.14,2125277
600,4.14,4.15,4.13,4.14,4542697
615,4.14,4.15,4.14,4.15,3143436
630,4.15,4.16,4.14,4.155,1892160
645,4.16,4.16,4.15,4.15,1866464
660,4.1575,4.16,4.15,4.15,485358
675,4.16,4.16,4.15,4.155,813723
690,4.155,4.16,4.15,4.155,1098657
705,4.155,4.16,4.15,4.16,636972
720,4.15,4.16,4.15,4.15,358977
735,4.1575,4.16,4.14,4.15,3287360
750,4.15,4.15,4.14,4.145,444365
765,4.145,4.15,4.14,4.145,550652
780,4.14,4.15,4.14,4.145,1023650
795,4.15,4.15,4.14,4.15,718620
810,4.15,4.15,4.14,4.15,1596806
825,4.145,4.15,4.14,4.15,1188940
840,4.145,4.15,4.14,4.145,1151652
855,4.141,4.15,4.14,4.145,857184
870,4.145,4.15,4.14,4.145,673997
885,4.145,4.15,4.14,4.15,804763
900,4.15,4.15,4.14,4.145,1027047
915,4.15,4.15,4.13,4.135,3827343
930,4.135,4.14,4.12,4.125,2501397
945,4.13,4.13,4.12,4.12,6106130
