time,open,high,low,close,volume
570,3.91,3.94,3.9,3.93,3684386
585,3.94,3.94,3.91,3.93,1292497
600,3.925,3.94,3.92,3.925,1027446
615,3.925,3.93,3.89,3.89,1843117
630,3.89,3.91,3.89,3.9,1927764
645,3.9,3.91,3.89,3.9,2059785
660,3.9,3.93,3.89,3.93,1767372
675,3.925,3.94,3.92,3.93,1204374
690,3.93,3.94,3.91,3.91,1720138
705,3.91,3.92,3.9,3.915,781521
720,3.91,3.92,3.9,3.905,2987449
735,3.905,3.92,3.9,3.92,1075392
750,3.91,3.93,3.91,3.925,619445
765,3.925,3.93,3.92,3.925,326319
780,3.925,3.94,3.92,3.925,1301869
795,3.925,3.93,3.92,3.925,332879
810,3.925,3.93,3.92,3.92,305680
825,3.925,3.93,3.91,3.91,1180377
840,3.915,3.92,3.91,3.915,308188
855,3.92,3.92,3.91,3.91,493260
870,3.92,3.92,3.91,3.92,760416
885,3.92,3.94,3.91,3.935,1832875
900,3.935,3.95,3.93,3.945,2721639
915,3.945,3.95,3.93,3.935,1729436
930,3.935,3.96,3.9325,3.96,1239958
945,3.96,3.96,3.935,3.945,3563207
