time,open,high,low,close,volume
570,3.68,3.72,3.68,3.7,2755168
585,3.7,3.72,3.69,3.715,2127234
600,3.71,3.715,3.7,3.705,606074
615,3.705,3.73,3.7,3.705,1746050
630,3.705,3.71,3.7,3.705,409743
645,3.705,3.73,3.7,3.725,1352571
660,3.72,3.74,3.72,3.73,1358876
675,3.73,3.74,3.72,3.735,1101220
690,3.735,3.75,3.73,3.75,536876
705,3.745,3.75,3.73,3.74,832047
720,3.735,3.74,3.73,3.735,255818
735,3.74,3.74,3.73,3.735,280931
750,3.735,3.74,3.72,3.725,759200
765,3.725,3.73,3.72,3.72,477434
780,3.725,3.73,3.71,3.71,1399324
795,3.71,3.73,3.71,3.72,798723
810,3.725,3.73,3.72,3.72,248013
825,3.72,3.73,3.72,3.72,362848
840,3.72,3.73,3.7,3.71,2223595
855,3.71,3.72,3.69,3.71,1785137
870,3.715,3.72,3.7,3.705,954126
885,3.705,3.71,3.7,3.705,580786
900,3.7,3.71,3.69,3.695,1148975
915,3.695,3.71,3.69,3.7,1518351
930,3.7,3.72,3.7,3.715,1194470
945,3.71,3.74,3.7,3.7,8855953
