time,open,high,low,close,volume
570,4.57,4.5775,4.55,4.56,1157801.0
585,4.56,4.58,4.56,4.565,1399790.0
600,4.57,4.57,4.56,4.56,545116.0
615,4.565,4.57,4.55,4.57,1434121.0
630,4.57,4.57,4.56,4.57,475582.0
645,4.57,4.58,4.55,4.565,2210226.0
660,4.57,4.58,4.56,4.58,588987.0
675,4.58,4.58,4.57,4.575,335558.0
690,4.58,4.58,4.56,4.565,1055302.0
705,4.56,4.57,4.56,4.56,762341.0
720,4.565,4.57,4.55,4.56,725904.0
735,4.56,4.56,4.55,4.555,278196.0
750,4.555,4.56,4.55,4.555,340095.0
765,4.55,4.56,4.55,4.56,276174.0
780,4.555,4.56,4.54,4.545,700287.0
795,4.545,4.55,4.54,4.54,328884.0
810,4.54,4.55,4.52,4.525,775155.0
825,4.525,4.53,4.52,4.525,315648.0
840,4.52,4.54,4.52,4.535,2508003.0
855,4.535,4.54,4.52,4.54,973663.0
870,4.54,4.54,4.53,4.535,347730.0
885,4.535,4.54,4.52,4.54,1783354.0
900,4.54,4.54,4.53,4.54,522158.0
915,4.54,4.54,4.53,4.535,436549.0
930,4.54,4.54,4.53,4.53,698783.0
945,4.535,4.54,4.53,4.535,2561577.0
