time,open,high,low,close,volume
570,3.95,3.95,3.93,3.935,742684
585,3.935,3.96,3.93,3.955,4290431
600,3.955,3.97,3.95,3.955,1482960
615,3.95,3.96,3.94,3.95,1022291
630,3.95,3.97,3.94,3.965,1681143
645,3.965,3.975,3.95,3.975,8368932
660,3.975,3.98,3.97,3.98,826980
675,3.975,3.98,3.97,3.97,270480
690,3.975,4.0,3.97,3.995,5356657
705,3.995,4.0,3.99,3.995,677259
720,3.995,4.0,3.99,3.995,1505635
735,4.0,4.0,3.96,3.965,3236648
750,3.965,3.97,3.95,3.96,1456561
765,3.96,3.975,3.95,3.965,3840231
780,3.965,3.98,3.96,3.97,1012730
795,3.97,3.98,3.97,3.97,4300398
810,3.97,3.98,3.965,3.97,743892
825,3.965,3.97,3.96,3.96,868240
840,3.965,3.97,3.96,3.97,297935
855,3.965,3.97,3.96,3.96,349881
870,3.96,3.97,3.96,3.96,352121
885,3.96,3.97,3.955,3.96,1892728
900,3.955,3.97,3.95,3.965,1033828
915,3.965,3.97,3.96,3.96,2461040
930,3.96,3.97,3.95,3.955,2461611
945,3.955,3.96,3.95,3.955,3774389
