time,open,high,low,close,volume
570,4.02,4.05,4.01,4.04,7836672
585,4.04,4.05,4.02,4.0375,2412219
600,4.035,4.04,4.02,4.025,2220576
615,4.025,4.04,4.02,4.04,2534991
630,4.04,4.04,4.03,4.035,2522523
645,4.035,4.04,4.03,4.04,339000
660,4.04,4.05,4.03,4.035,1995275
675,4.035,4.04,4.02,4.025,1673656
690,4.025,4.03,4.01,4.02,1426500
705,4.02,4.02,4.0,4.02,1145820
720,4.0125,4.02,4.0,4.005,1004089
735,4.005,4.01,4.0,4.0,548504
750,4.0035,4.005,3.99,4.0,1608853
765,3.995,4.0,3.99,3.995,393812
780,3.995,4.0,3.99,3.99,308168
795,3.995,4.0,3.99,3.99,170178
810,3.99,4.0,3.985,3.99,922787
825,3.995,4.0,3.98,3.985,531241
840,3.985,3.99,3.98,3.98,421866
855,3.98,3.9825,3.96,3.965,1400194
870,3.96,3.965,3.93,3.96,3404588
885,3.96,3.96,3.94,3.94,1426408
900,3.94,3.95,3.92,3.935,2941466
915,3.93,3.94,3.92,3.92,1696107
930,3.925,3.95,3.92,3.945,2696410
945,3.945,3.95,3.92,3.92,2778792
