time,open,high,low,close,volume
570,3.68,3.68,3.66,3.67,1650617
585,3.67,3.675,3.65,3.67,792211
600,3.67,3.7022,3.67,3.69,1417073
615,3.7,3.71,3.69,3.7,1083563
630,3.6925,3.71,3.69,3.71,409850
645,3.71,3.71,3.68,3.685,818599
660,3.685,3.7,3.68,3.7,896450
675,3.7,3.7,3.69,3.695,174607
690,3.69,3.695,3.68,3.68,629207
705,3.68,3.685,3.67,3.675,395856
720,3.67,3.7,3.67,3.695,929300
735,3.695,3.73,3.6901,3.725,2125354
750,3.725,3.73,3.71,3.71,1719279
765,3.71,3.72,3.7,3.7,650415
780,3.7,3.71,3.7,3.705,130825
795,3.7,3.71,3.7,3.705,335655
810,3.705,3.71,3.7,3.7,188652
825,3.705,3.71,3.7,3.7,321202
840,3.705,3.71,3.7,3.71,227168
855,3.7,3.71,3.7,3.7,273116
870,3.7,3.71,3.7,3.7,304603
885,3.7,3.71,3.7,3.705,357130
900,3.7,3.71,3.7,3.705,377744
915,3.7,3.71,3.69,3.71,1927690
930,3.71,3.73,3.7,3.725,2988327
945,3.725,3.73,3.72,3.73,2417749
