time,open,high,low,close,volume
570,3.87,3.91,3.865,3.905,1822112
585,3.9,3.9275,3.9,3.92,814572
600,3.92,3.93,3.92,3.93,597364
615,3.93,3.94,3.92,3.93,1432959
630,3.93,3.9375,3.92,3.93,1036461
645,3.935,3.94,3.92,3.93,546004
660,3.93,3.94,3.92,3.935,525370
675,3.935,3.94,3.93,3.935,228272
690,3.94,3.94,3.93,3.935,311788
705,3.935,3.94,3.93,3.94,519142
720,3.94,3.94,3.93,3.935,527802
735,3.93,3.94,3.91,3.91,1174996
750,3.91,3.93,3.91,3.93,442087
765,3.93,3.93,3.92,3.93,237177
780,3.93,3.93,3.91,3.92,775645
795,3.92,3.93,3.91,3.93,652562
810,3.92,3.93,3.91,3.91,881269
825,3.91,3.92,3.9,3.92,868292
840,3.92,3.9375,3.91,3.915,1814810
855,3.915,3.93,3.91,3.93,850912
870,3.93,3.94,3.92,3.935,1116719
885,3.94,3.94,3.92,3.925,1343221
900,3.925,3.94,3.92,3.935,1733579
915,3.935,3.94,3.93,3.935,1349282
930,3.94,3.95,3.93,3.94,2898326
945,3.95,3.95,3.93,3.94,3661279
