time,open,high,low,close,volume
570,4.13,4.16,4.12,4.155,3034984
585,4.15,4.16,4.13,4.145,6985987
600,4.15,4.16,4.14,4.15,5728143
615,4.15,4.17,4.14,4.165,5099046
630,4.165,4.18,4.16,4.175,1168412
645,4.175,4.19,4.16,4.185,5091321
660,4.185,4.2,4.18,4.18,2802679
675,4.19,4.2,4.18,4.2,2375163
690,4.2,4.2,4.19,4.2,171666
705,4.2,4.2,4.18,4.185,579004
720,4.185,4.19,4.18,4.19,290995
735,4.19,4.19,4.18,4.19,101229
750,4.19,4.2,4.18,4.19,1900774
765,4.1835,4.19,4.17,4.18,3298471
780,4.1743,4.1899,4.17,4.175,2623502
795,4.175,4.18,4.16,4.175,2105906
810,4.175,4.18,4.16,4.165,859027
825,4.165,4.17,4.16,4.17,195542
840,4.165,4.17,4.16,4.16,355367
855,4.16,4.17,4.16,4.165,239663
870,4.17,4.19,4.16,4.175,5948995
885,4.18,4.18,4.16,4.175,5105874
900,4.175,4.18,4.17,4.18,159981
915,4.18,4.18,4.17,4.175,179141
930,4.175,4.18,4.17,4.18,407911
945,4.175,4.18,4.15,4.155,6067351
