time,open,high,low,close,volume
570,4.11,4.14,4.1,4.135,5395650
585,4.13,4.14,4.13,4.135,3372888
600,4.14,4.14,4.12,4.12,2391315
615,4.125,4.14,4.12,4.135,1005451
630,4.14,4.14,4.13,4.13,410970
645,4.1301,4.14,4.13,4.14,248463
660,4.14,4.14,4.13,4.135,280080
675,4.1399,4.15,4.13,4.145,2036410
690,4.145,4.16,4.14,4.155,913985
705,4.16,4.17,4.15,4.17,1833553
720,4.17,4.17,4.15,4.165,3378336
735,4.165,4.1675,4.15,4.155,3288701
750,4.155,4.16,4.15,4.16,248337
765,4.16,4.16,4.15,4.155,199525
780,4.155,4.16,4.15,4.16,1975389
795,4.16,4.16,4.15,4.15,457869
810,4.16,4.16,4.15,4.155,1378180
825,4.155,4.16,4.15,4.155,453491
840,4.155,4.16,4.15,4.16,356663
855,4.16,4.16,4.15,4.155,391697
870,4.15,4.16,4.14,4.15,3724769
885,4.145,4.15,4.14,4.14,484258
900,4.14,4.16,4.14,4.155,3460600
915,4.15,4.16,4.15,4.15,1482450
930,4.15,4.16,4.14,4.14,2658085
945,4.145,4.17,4.14,4.165,6366062
