time,open,high,low,close,volume
570,3.49,3.5,3.48,3.49,2071162
585,3.49,3.495,3.46,3.46,1153926
600,3.465,3.48,3.45,3.47,1524350
615,3.47,3.48,3.45,3.45,761416
630,3.455,3.46,3.44,3.445,3534622
645,3.445,3.46,3.425,3.43,1554005
660,3.43,3.45,3.42,3.425,2018688
675,3.425,3.45,3.42,3.434,3241606
690,3.435,3.45,3.43,3.45,693539
705,3.45,3.47,3.44,3.465,920909
720,3.47,3.48,3.46,3.465,1142082
735,3.46,3.48,3.46,3.475,359740
750,3.475,3.48,3.46,3.465,489673
765,3.465,3.475,3.46,3.465,1300951
780,3.465,3.48,3.46,3.48,480039
795,3.475,3.49,3.47,3.49,727181
810,3.49,3.49,3.47,3.47,542236
825,3.47,3.48,3.46,3.465,312791
840,3.465,3.48,3.46,3.47,410161
855,3.475,3.48,3.47,3.475,322343
870,3.4725,3.49,3.47,3.485,713421
885,3.485,3.49,3.48,3.485,308686
900,3.485,3.49,3.45,3.48,1779672
915,3.48,3.5,3.475,3.48,2340943
930,3.48,3.5,3.48,3.4899,2694821
945,3.485,3.49,3.47,3.49,2535424
