time,open,high,low,close,volume
570,4.18,4.19,4.16,4.17,2450792
585,4.17,4.18,4.16,4.165,4324865
600,4.17,4.18,4.16,4.1775,1942318
615,4.175,4.19,4.17,4.18,2047593
630,4.18,4.19,4.17,4.175,2704531
645,4.175,4.19,4.17,4.185,1552719
660,4.1875,4.19,4.18,4.185,667483
675,4.19,4.19,4.18,4.185,370817
690,4.185,4.19,4.17,4.18,4348495
705,4.175,4.18,4.17,4.175,548395
720,4.18,4.18,4.17,4.18,627702
735,4.18,4.18,4.17,4.17,369906
750,4.175,4.18,4.17,4.17,491138
765,4.1775,4.18,4.16,4.1675,2083485
780,4.165,4.17,4.16,4.16,531577
795,4.1675,4.17,4.15,4.16,2628631
810,4.16,4.16,4.14,4.15,1512980
825,4.145,4.16,4.14,4.145,3842533
840,4.15,4.15,4.14,4.15,761810
855,4.15,4.16,4.14,4.15,2646317
870,4.155,4.16,4.145,4.155,2169241
885,4.155,4.16,4.15,4.16,440345
900,4.155,4.16,4.15,4.16,785471
915,4.16,4.16,4.15,4.16,826529
930,4.16,4.17,4.15,4.16,4285131
945,4.16,4.1775,4.155,4.16,6102539
