time,open,high,low,close,volume
570,3.78,3.79,3.76,3.775,3752990
585,3.775,3.79,3.745,3.765,1415304
600,3.76,3.78,3.75,3.78,2805301
615,3.78,3.79,3.77,3.775,1961830
630,3.775,3.78,3.77,3.77,1797851
645,3.78,3.79,3.77,3.78,1452380
660,3.78,3.805,3.78,3.795,1764152
675,3.79,3.8,3.78,3.79,1000940
690,3.79,3.8,3.76,3.785,3231669
705,3.78,3.8,3.78,3.78,1021656
720,3.785,3.79,3.77,3.78,917821
735,3.78,3.79,3.78,3.785,127353
750,3.78,3.79,3.77,3.785,1197441
765,3.79,3.79,3.78,3.79,225291
780,3.79,3.79,3.77,3.78,1154424
795,3.78,3.79,3.77,3.79,1765512
810,3.79,3.8,3.78,3.795,1754703
825,3.8,3.8,3.78,3.79,809827
840,3.795,3.8,3.78,3.79,1485455
855,3.79,3.8,3.78,3.8,605431
870,3.79,3.81,3.79,3.81,1321868
885,3.81,3.82,3.8,3.81,1068720
900,3.805,3.81,3.79,3.8,1168634
915,3.795,3.81,3.78,3.8,1987697
930,3.79,3.82,3.79,3.82,1262792
945,3.815,3.82,3.8,3.82,2483506
