time,open,high,low,close,volume
570,4.14,4.17,4.14,4.16,4186881
585,4.165,4.17,4.15,4.15,4930881
600,4.155,4.16,4.12,4.1267,8587244
615,4.13,4.14,4.1101,4.125,5678907
630,4.125,4.14,4.12,4.1399,4473828
645,4.1344,4.14,4.12,4.13,9843890
660,4.13,4.14,4.12,4.13,2551563
675,4.13,4.14,4.12,4.13,2689671
690,4.13,4.14,4.13,4.135,269873
705,4.14,4.14,4.13,4.14,239190
720,4.135,4.14,4.13,4.134,314703
735,4.13,4.14,4.1244,4.135,4135338
750,4.134,4.14,4.12,4.125,1533995
765,4.125,4.13,4.12,4.12,302917
780,4.12,4.13,4.12,4.12,417006
795,4.12,4.13,4.12,4.12,554922
810,4.125,4.13,4.12,4.12,399168
825,4.125,4.13,4.12,4.125,307858
840,4.125,4.13,4.11,4.11,1504348
855,4.115,4.12,4.11,4.11,548237
870,4.11,4.12,4.1,4.1,1089483
885,4.105,4.11,4.1,4.1,402184
900,4.1,4.11,4.1,4.1,586518
915,4.105,4.11,4.1,4.105,599821
930,4.105,4.11,4.1,4.105,822663
945,4.105,4.11,4.09,4.095,2447103
