time,open,high,low,close,volume
570,3.39,3.4,3.36,3.375,2373506
585,3.375,3.42,3.37,3.41,927554
600,3.41,3.42,3.4,3.415,1143330
615,3.415,3.43,3.41,3.42,708574
630,3.42,3.44,3.4,3.4,1135494
645,3.4,3.43,3.4,3.415,2094217
660,3.415,3.43,3.4,3.41,2377441
675,3.415,3.42,3.4,3.405,422318
690,3.4,3.41,3.4,3.41,961913
705,3.41,3.43,3.4,3.43,661016
720,3.43,3.43,3.42,3.43,304999
735,3.43,3.44,3.42,3.44,403307
750,3.44,3.45,3.43,3.45,1073417
765,3.44,3.45,3.43,3.44,619754
780,3.44,3.44,3.43,3.43,489701
795,3.435,3.44,3.4,3.41,993899
810,3.415,3.43,3.41,3.43,936803
825,3.43,3.44,3.415,3.43,3597705
840,3.43,3.44,3.42,3.44,470998
855,3.44,3.44,3.42,3.43,702147
870,3.43,3.44,3.42,3.425,1132866
885,3.42,3.43,3.42,3.42,695797
900,3.43,3.44,3.42,3.435,1058026
915,3.435,3.44,3.41,3.41,2355671
930,3.415,3.42,3.41,3.415,1345252
945,3.42,3.42,3.39,3.41,4357304
