time,open,high,low,close,volume
570,3.95,3.98,3.94,3.98,2287436
585,3.975,3.99,3.97,3.99,1285037
600,3.99,3.99,3.98,3.99,929754
615,3.985,4.0,3.98,3.995,4086685
630,4.0,4.01,3.99,4.0,6114950
645,4.0,4.01,3.99,3.995,2848203
660,3.995,4.0,3.99,4.0,315043
675,3.99,4.0,3.98,3.98,2314602
690,3.985,3.985,3.97,3.975,1308818
705,3.975,3.98,3.97,3.975,247573
720,3.975,3.99,3.97,3.98,3299314
735,3.985,3.99,3.98,3.99,204418
750,3.98,3.995,3.98,3.99,4721515
765,3.985,3.99,3.97,3.98,4431865
780,3.98,3.99,3.98,3.99,119883
795,3.99,3.99,3.96,3.96,1094681
810,3.9644,3.98,3.96,3.9705,1942330
825,3.975,3.98,3.97,3.976,311606
840,3.975,3.98,3.97,3.98,471953
855,3.975,3.98,3.97,3.975,480797
870,3.98,3.98,3.97,3.98,309284
885,3.97,3.98,3.97,3.98,448710
900,3.98,3.99,3.97,3.98,3870045
915,3.98,3.99,3.98,3.98,801750
930,3.985,3.99,3.97,3.97,3489184
945,3.97,3.98,3.96,3.965,3772747
