time,open,high,low,close,volume
570,3.89,3.93,3.88,3.93,5109388
585,3.93,3.95,3.92,3.94,6863732
600,3.935,3.96,3.93,3.95,4917445
615,3.95,3.97,3.94,3.965,4504449
630,3.97,3.98,3.96,3.965,2445505
645,3.965,3.97,3.96,3.965,674978
660,3.961,3.97,3.96,3.965,1320628
675,3.965,3.97,3.93,3.935,4112785
690,3.935,3.94,3.925,3.93,1666117
705,3.93,3.94,3.92,3.925,3142091
720,3.93,3.935,3.9,3.91,5066645
735,3.9,3.92,3.9,3.91,5308603
750,3.91,3.91,3.875,3.88,5975133
765,3.8842,3.9,3.88,3.895,2240424
780,3.89,3.91,3.89,3.91,2589255
795,3.91,3.92,3.89,3.895,1977850
810,3.89,3.91,3.89,3.89,1363959
825,3.89,3.9,3.89,3.9,1409043
840,3.895,3.91,3.89,3.91,1058122
855,3.905,3.91,3.89,3.89,1154473
870,3.9,3.9,3.8844,3.895,2586952
885,3.895,3.9,3.87,3.875,2672322
900,3.875,3.88,3.86,3.87,4735355
915,3.875,3.89,3.87,3.885,1560766
930,3.89,3.89,3.88,3.885,2665371
945,3.88,3.89,3.86,3.87,7878074
