time,open,high,low,close,volume
570,4.19,4.19,4.17,4.18,6156445
585,4.185,4.2,4.18,4.185,3679625
600,4.185,4.19,4.18,4.19,314955
615,4.185,4.19,4.18,4.19,1347886
630,4.19,4.21,4.1837,4.21,6825414
645,4.205,4.21,4.2,4.205,926859
660,4.21,4.21,4.2,4.2,1100217
675,4.2,4.21,4.2,4.21,944202
690,4.205,4.21,4.2,4.205,442233
705,4.205,4.22,4.2,4.21,6231575
720,4.21,4.2175,4.2,4.205,1693431
735,4.205,4.22,4.205,4.22,3307928
750,4.22,4.22,4.21,4.2175,872104
765,4.2175,4.22,4.21,4.22,391238
780,4.215,4.22,4.21,4.21,695284
795,4.21,4.22,4.2,4.21,2459183
810,4.205,4.21,4.2,4.21,472064
825,4.205,4.215,4.2,4.21,2231658
840,4.21,4.22,4.21,4.215,2076601
855,4.215,4.22,4.21,4.215,1432055
870,4.215,4.22,4.21,4.215,894788
885,4.22,4.23,4.21,4.2275,3405200
900,4.22,4.23,4.22,4.23,1296907
915,4.23,4.24,4.22,4.23,3405615
930,4.23,4.24,4.23,4.235,2973201
945,4.235,4.25,4.23,4.24,7459648
