time,open,high,low,close,volume
570,3.91,3.92,3.9,3.9,2476625
585,3.9,3.905,3.88,3.88,864005
600,3.88,3.91,3.88,3.895,5471718
615,3.895,3.93,3.89,3.93,1843082
630,3.925,3.93,3.91,3.927,3629365
645,3.92,3.93,3.9,3.925,1545178
660,3.925,3.94,3.92,3.935,1955839
675,3.935,3.94,3.92,3.93,1548729
690,3.93,3.94,3.92,3.925,924832
705,3.925,3.925,3.92,3.925,387025
720,3.925,3.93,3.91,3.91,786832
735,3.915,3.92,3.91,3.915,130550
750,3.915,3.92,3.91,3.92,337845
765,3.92,3.93,3.91,3.92,856645
780,3.92,3.925,3.91,3.915,588289
795,3.915,3.92,3.91,3.92,143998
810,3.915,3.92,3.9,3.91,956363
825,3.905,3.91,3.9,3.905,207758
840,3.9,3.91,3.9,3.905,726320
855,3.905,3.92,3.9,3.9,2225756
870,3.9,3.907,3.885,3.89,1604167
885,3.89,3.9,3.884,3.89,2507162
900,3.89,3.9,3.88,3.88,2014484
915,3.88,3.89,3.88,3.885,683198
930,3.885,3.89,3.88,3.885,770782
945,3.885,3.89,3.88,3.89,2143925
