time,open,high,low,close,volume
570,3.65,3.66,3.58,3.6,5467011
585,3.6,3.6,3.56,3.57,3600892
600,3.57,3.58,3.56,3.57,1336876
615,3.565,3.57,3.53,3.55,4828919
630,3.5495,3.55,3.52,3.52,2475714
645,3.53,3.55,3.52,3.55,1366722
660,3.549,3.55,3.47,3.48,6488432
675,3.4899,3.52,3.46,3.51,3896628
690,3.51,3.51,3.48,3.48,4716501
705,3.48,3.49,3.47,3.47,1698488
720,3.4795,3.48,3.45,3.46,2134306
735,3.46,3.47,3.45,3.461,3331658
750,3.47,3.47,3.42,3.44,3437736
765,3.43,3.44,3.38,3.4,6122750
780,3.4,3.41,3.38,3.398,2752556
795,3.399,3.42,3.39,3.42,1718289
810,3.4177,3.43,3.4,3.41,6014942
825,3.4112,3.42,3.38,3.38,3609854
840,3.38,3.39,3.35,3.38,4486941
855,3.38,3.38,3.36,3.37,1948211
870,3.36,3.39,3.35,3.39,3691493
885,3.38,3.4,3.36,3.36,2603983
900,3.365,3.38,3.35,3.36,2869818
915,3.35,3.37,3.33,3.3401,3744700
930,3.345,3.36,3.26,3.27,7512729
945,3.27,3.33,3.269,3.29,8220423
