time,open,high,low,close,volume
570,3.92,3.93,3.84,3.87,6013111
585,3.87,3.9,3.8599,3.86,4220340
600,3.87,3.89,3.86,3.88,2145316
615,3.89,3.89,3.87,3.87,1221965
630,3.88,3.88,3.86,3.87,1461546
645,3.87,3.87,3.84,3.85,2361666
660,3.84,3.9,3.84,3.8499,1956661
675,3.84,3.85,3.82,3.85,4209706
690,3.84,3.85,3.83,3.83,1706814
705,3.831,3.85,3.83,3.84,1709168
720,3.85,3.86,3.82,3.84,1709374
735,3.84,3.85,3.84,3.85,555428
750,3.85,3.85,3.84,3.84,187774
765,3.84,3.85,3.83,3.83,1588407
780,3.84,3.84,3.83,3.83,356015
795,3.83,3.84,3.83,3.83,758926
810,3.83,3.85,3.83,3.83,4709700
825,3.83,3.84,3.83,3.84,1008729
840,3.8399,3.84,3.83,3.83,1704918
855,3.84,3.84,3.83,3.83,863634
870,3.83,3.84,3.82,3.82,1881241
885,3.82,3.84,3.82,3.83,2474983
900,3.83,3.83,3.82,3.83,639486
915,3.82,3.85,3.81,3.82,2780094
930,3.82,3.82,3.81,3.81,1156605
945,3.81,3.82,3.8,3.8099,4968525
