time,open,high,low,close,volume
570,3.63,3.65,3.58,3.59,3541535
585,3.6,3.61,3.53,3.55,3827713
600,3.55,3.58,3.54,3.56,4384165
615,3.56,3.59,3.56,3.58,1334117
630,3.59,3.6,3.56,3.57,1438023
645,3.57,3.58,3.56,3.57,346844
660,3.57,3.58,3.56,3.56,2054958
675,3.5683,3.575,3.54,3.54,1608817
690,3.54,3.55,3.53,3.53,1932757
705,3.54,3.55,3.53,3.55,971373
720,3.54,3.541,3.53,3.54,977732
735,3.54,3.56,3.53,3.56,2106616
750,3.56,3.56,3.55,3.55,240504
765,3.56,3.58,3.54,3.559,3172140
780,3.56,3.57,3.551,3.5621,1685489
795,3.57,3.57,3.54,3.55,2946180
810,3.552,3.56,3.55,3.56,250122
825,3.56,3.57,3.55,3.57,557289
840,3.57,3.57,3.55,3.55,1678473
855,3.555,3.56,3.55,3.56,105189
870,3.555,3.56,3.55,3.554,209036
885,3.5588,3.56,3.55,3.56,292240
900,3.5575,3.56,3.53,3.55,1863488
915,3.55,3.555,3.54,3.55,1713167
930,3.55,3.55,3.54,3.54,370931
945,3.55,3.56,3.54,3.55,5358255
