time,open,high,low,close,volume
570,3.06,3.1,3.04,3.05,5883819
585,3.05,3.08,3.04,3.08,2429018
600,3.08,3.1,3.07,3.09,2531342
615,3.09,3.09,3.07,3.08,1184786
630,3.07,3.09,3.07,3.08,1803326
645,3.08,3.12,3.08,3.1,2877739
660,3.1,3.11,3.09,3.1,1514895
675,3.1,3.13,3.09,3.13,2971082
690,3.12,3.13,3.11,3.12,2055485
705,3.12,3.12,3.11,3.12,819151
720,3.11,3.12,3.11,3.12,1242191
735,3.11,3.12,3.09,3.1,1741271
750,3.1,3.1,3.09,3.1,644980
765,3.09,3.1,3.09,3.1,253101
780,3.1,3.1,3.09,3.0995,257741
795,3.1,3.11,3.09,3.11,874501
810,3.11,3.12,3.1,3.11,1456812
825,3.1,3.11,3.1,3.1,343313
840,3.1,3.11,3.09,3.1,1279954
855,3.1,3.1,3.09,3.09,795473
870,3.1,3.1,3.08,3.08,2934667
885,3.09,3.09,3.08,3.09,410114
900,3.09,3.09,3.07,3.08,663169
915,3.07,3.08,3.035,3.08,576542
930,3.07,3.08,3.07,3.07,517932
945,3.08,3.08,3.06,3.07,1516331
