time,open,high,low,close,volume
570,3.19,3.22,3.19,3.2122,931088
585,3.2105,3.23,3.2,3.2,801592
600,3.2,3.22,3.2,3.21,468333
615,3.2121,3.23,3.2,3.2,933680
630,3.205,3.22,3.2,3.2024,1599506
645,3.2001,3.21,3.2,3.2,643129
660,3.2,3.21,3.19,3.205,1208331
675,3.205,3.21,3.2,3.21,186339
690,3.21,3.21,3.18,3.185,1086277
705,3.18,3.19,3.17,3.19,1639062
720,3.19,3.19,3.18,3.18,175560
735,3.19,3.19,3.17,3.17,638221
750,3.18,3.18,3.17,3.18,732363
765,3.18,3.18,3.16,3.172,944928
780,3.18,3.18,3.16,3.16,490196
795,3.1679,3.17,3.16,3.17,318227
810,3.17,3.17,3.16,3.16,272428
825,3.17,3.17,3.16,3.16,102493
840,3.16,3.17,3.16,3.17,177561
855,3.17,3.17,3.16,3.17,259764
870,3.17,3.17,3.16,3.16,459467
885,3.16,3.17,3.15,3.16,491451
900,3.16,3.16,3.15,3.1581,401895
915,3.16,3.16,3.13,3.13,1293811
930,3.13,3.14,3.12,3.13,2211758
945,3.13,3.14,3.12,3.14,2356188
