time,open,high,low,close,volume
570,3.64,3.65,3.58,3.58,2361850
585,3.59,3.59,3.57,3.57,1529827
600,3.57,3.58,3.51,3.52,3827726
615,3.53,3.57,3.52,3.55,1591226
630,3.555,3.56,3.53,3.54,3104001
645,3.55,3.57,3.54,3.554,2675777
660,3.56,3.56,3.53,3.5412,1554006
675,3.5401,3.55,3.53,3.53,1109734
690,3.55,3.555,3.539,3.54,1327081
705,3.54,3.55,3.54,3.54,557956
720,3.55,3.56,3.53,3.54,1786768
735,3.549,3.55,3.54,3.54,583638
750,3.55,3.55,3.54,3.5421,166311
765,3.54,3.55,3.54,3.5488,262221
780,3.54,3.55,3.54,3.55,443127
795,3.54,3.55,3.54,3.54,428431
810,3.54,3.55,3.53,3.54,1570877
825,3.54,3.54,3.5,3.5095,1348098
840,3.5,3.51,3.5,3.51,820780
855,3.5,3.52,3.5,3.52,937399
870,3.51,3.57,3.5,3.51,373128
885,3.509,3.51,3.49,3.5099,2700035
900,3.51,3.53,3.49,3.53,2913769
915,3.52,3.57,3.52,3.57,5542616
930,3.56,3.57,3.52,3.53,4060677
945,3.52,3.54,3.5,3.51,4905233
