time,open,high,low,close,volume
570,2.84,2.84,2.81,2.82,2520273
585,2.8191,2.82,2.78,2.79,5795686
600,2.78,2.79,2.76,2.789,2840183
615,2.79,2.79,2.76,2.77,3449432
630,2.77,2.78,2.76,2.76,1502196
645,2.7601,2.77,2.75,2.75,2468379
660,2.76,2.77,2.75,2.76,1219869
675,2.76,2.77,2.76,2.77,1123310
690,2.77,2.78,2.76,2.76,3276246
705,2.76,2.77,2.72,2.73,13280307
720,2.7309,2.75,2.72,2.75,3586205
735,2.74,2.7601,2.74,2.76,4574393
750,2.75,2.76,2.75,2.76,1445634
765,2.75,2.8,2.75,2.77,8590821
780,2.77,2.78,2.76,2.77,2997314
795,2.76,2.77,2.76,2.76,633064
810,2.77,2.78,2.76,2.76,2231266
825,2.77,2.77,2.76,2.76,1894550
840,2.76,2.77,2.76,2.7691,1945836
855,2.77,2.77,2.76,2.76,725879
870,2.76,2.77,2.75,2.75,1742745
885,2.75,2.77,2.75,2.76,1831261
900,2.76,2.77,2.759,2.76,3791784
915,2.76,2.78,2.76,2.77,1796323
930,2.7714,2.78,2.77,2.7709,861629
945,2.78,2.78,2.75,2.77,6260237
